User,Date,01,02,03,04
173,2024-01-12,0.43859649122807015,0.3684210526315789,0.12280701754385964,0.07017543859649122
173,2024-01-13,0.5,0.3620689655172414,0.10344827586206896,0.034482758620689655
173,2024-01-14,0.3898305084745763,0.4067796610169492,0.1694915254237288,0.03389830508474576
173,2024-01-15,0.4576271186440678,0.4067796610169492,0.11864406779661017,0.01694915254237288
173,2024-01-16,0.453125,0.328125,0.203125,0.015625
173,2024-01-17,0.4126984126984127,0.38095238095238093,0.1746031746031746,0.031746031746031744
173,2024-01-18,0.34,0.52,0.14,0.0
173,2024-01-19,0.33962264150943394,0.3584905660377358,0.20754716981132076,0.09433962264150944
173,2024-01-20,0.4117647058823529,0.35294117647058826,0.19607843137254902,0.0392156862745098
173,2024-01-21,0.4528301886792453,0.2641509433962264,0.24528301886792453,0.03773584905660377
173,2024-01-22,0.39285714285714285,0.39285714285714285,0.17857142857142858,0.03571428571428571
173,2024-01-23,0.5306122448979592,0.2857142857142857,0.1836734693877551,0.0
173,2024-01-24,0.4827586206896552,0.3620689655172414,0.10344827586206896,0.05172413793103448
173,2024-01-25,0.3898305084745763,0.4067796610169492,0.1694915254237288,0.03389830508474576
173,2024-01-26,0.42857142857142855,0.4107142857142857,0.14285714285714285,0.017857142857142856
173,2024-01-27,0.39622641509433965,0.33962264150943394,0.22641509433962265,0.03773584905660377
173,2024-01-28,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
173,2024-01-29,0.4,0.32727272727272727,0.2727272727272727,0.0
173,2024-01-30,0.3958333333333333,0.4375,0.16666666666666666,0.0
174,2024-01-01,0.453125,0.34375,0.1875,0.015625
174,2024-01-02,0.375,0.4107142857142857,0.21428571428571427,0.0
174,2024-01-03,0.4107142857142857,0.4642857142857143,0.125,0.0
174,2024-01-04,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0
174,2024-01-05,0.4339622641509434,0.3584905660377358,0.16981132075471697,0.03773584905660377
174,2024-01-06,0.4,0.38461538461538464,0.13846153846153847,0.07692307692307693
174,2024-01-07,0.36363636363636365,0.45454545454545453,0.16363636363636364,0.01818181818181818
174,2024-01-08,0.35714285714285715,0.42857142857142855,0.17857142857142858,0.03571428571428571
174,2024-01-09,0.45098039215686275,0.3137254901960784,0.1568627450980392,0.0784313725490196
174,2024-01-10,0.5344827586206896,0.25862068965517243,0.1896551724137931,0.017241379310344827
174,2024-01-11,0.3968253968253968,0.36507936507936506,0.2222222222222222,0.015873015873015872
174,2024-01-12,0.4225352112676056,0.352112676056338,0.18309859154929578,0.04225352112676056
174,2024-01-13,0.36923076923076925,0.36923076923076925,0.23076923076923078,0.03076923076923077
174,2024-01-14,0.43636363636363634,0.32727272727272727,0.14545454545454545,0.09090909090909091
174,2024-01-15,0.4426229508196721,0.39344262295081966,0.13114754098360656,0.03278688524590164
174,2024-01-16,0.41379310344827586,0.3448275862068966,0.22413793103448276,0.017241379310344827
174,2024-01-17,0.3877551020408163,0.4489795918367347,0.14285714285714285,0.02040816326530612
174,2024-01-18,0.32786885245901637,0.39344262295081966,0.21311475409836064,0.06557377049180328
174,2024-01-19,0.45614035087719296,0.3333333333333333,0.17543859649122806,0.03508771929824561
174,2024-01-20,0.42424242424242425,0.42424242424242425,0.13636363636363635,0.015151515151515152
174,2024-01-21,0.423728813559322,0.4745762711864407,0.06779661016949153,0.03389830508474576
174,2024-01-22,0.4032258064516129,0.3870967741935484,0.14516129032258066,0.06451612903225806
174,2024-01-23,0.5106382978723404,0.3617021276595745,0.10638297872340426,0.02127659574468085
174,2024-01-24,0.3728813559322034,0.4406779661016949,0.1694915254237288,0.01694915254237288
174,2024-01-25,0.4057971014492754,0.3333333333333333,0.2318840579710145,0.028985507246376812
174,2024-01-26,0.46774193548387094,0.25806451612903225,0.22580645161290322,0.04838709677419355
174,2024-01-27,0.45161290322580644,0.3870967741935484,0.0967741935483871,0.06451612903225806
174,2024-01-28,0.34375,0.390625,0.265625,0.0
174,2024-01-29,0.37254901960784315,0.49019607843137253,0.13725490196078433,0.0
174,2024-01-30,0.3898305084745763,0.4576271186440678,0.15254237288135594,0.0
175,2024-01-01,0.38571428571428573,0.3142857142857143,0.2714285714285714,0.02857142857142857
175,2024-01-02,0.40350877192982454,0.45614035087719296,0.10526315789473684,0.03508771929824561
175,2024-01-03,0.44642857142857145,0.35714285714285715,0.14285714285714285,0.05357142857142857
175,2024-01-04,0.44776119402985076,0.31343283582089554,0.208955223880597,0.029850746268656716
175,2024-01-05,0.3235294117647059,0.45588235294117646,0.16176470588235295,0.058823529411764705
175,2024-01-06,0.4074074074074074,0.4074074074074074,0.16666666666666666,0.018518518518518517
175,2024-01-07,0.45454545454545453,0.38181818181818183,0.14545454545454545,0.01818181818181818
175,2024-01-08,0.34615384615384615,0.40384615384615385,0.19230769230769232,0.057692307692307696
175,2024-01-09,0.3870967741935484,0.45161290322580644,0.16129032258064516,0.0
175,2024-01-10,0.34375,0.4375,0.1875,0.03125
175,2024-01-11,0.36065573770491804,0.4098360655737705,0.16393442622950818,0.06557377049180328
175,2024-01-12,0.46551724137931033,0.3793103448275862,0.15517241379310345,0.0
175,2024-01-13,0.37777777777777777,0.4222222222222222,0.17777777777777778,0.022222222222222223
175,2024-01-14,0.5294117647058824,0.3137254901960784,0.13725490196078433,0.0196078431372549
175,2024-01-15,0.4666666666666667,0.36666666666666664,0.13333333333333333,0.03333333333333333
175,2024-01-16,0.5,0.35714285714285715,0.1,0.04285714285714286
175,2024-01-17,0.48148148148148145,0.3333333333333333,0.12962962962962962,0.05555555555555555
175,2024-01-18,0.4074074074074074,0.46296296296296297,0.1111111111111111,0.018518518518518517
175,2024-01-19,0.5166666666666667,0.26666666666666666,0.15,0.06666666666666667
175,2024-01-20,0.4262295081967213,0.32786885245901637,0.18032786885245902,0.06557377049180328
175,2024-01-21,0.3877551020408163,0.3673469387755102,0.20408163265306123,0.04081632653061224
175,2024-01-22,0.42424242424242425,0.3939393939393939,0.16666666666666666,0.015151515151515152
175,2024-01-23,0.3114754098360656,0.4098360655737705,0.2459016393442623,0.03278688524590164
175,2024-01-24,0.37735849056603776,0.32075471698113206,0.2830188679245283,0.018867924528301886
175,2024-01-25,0.39705882352941174,0.4117647058823529,0.1323529411764706,0.058823529411764705
175,2024-01-26,0.43636363636363634,0.38181818181818183,0.14545454545454545,0.03636363636363636
175,2024-01-27,0.3225806451612903,0.4032258064516129,0.25806451612903225,0.016129032258064516
175,2024-01-28,0.47692307692307695,0.3230769230769231,0.18461538461538463,0.015384615384615385
175,2024-01-29,0.4166666666666667,0.3541666666666667,0.20833333333333334,0.020833333333333332
175,2024-01-30,0.34782608695652173,0.463768115942029,0.18840579710144928,0.0
176,2024-01-01,0.3333333333333333,0.45614035087719296,0.14035087719298245,0.07017543859649122
176,2024-01-02,0.36666666666666664,0.35,0.23333333333333334,0.05
176,2024-01-03,0.3333333333333333,0.4126984126984127,0.1746031746031746,0.07936507936507936
176,2024-01-04,0.43283582089552236,0.373134328358209,0.19402985074626866,0.0
176,2024-01-05,0.5862068965517241,0.27586206896551724,0.1206896551724138,0.017241379310344827
176,2024-01-06,0.5,0.34615384615384615,0.15384615384615385,0.0
176,2024-01-07,0.3770491803278688,0.3770491803278688,0.21311475409836064,0.03278688524590164
176,2024-01-08,0.47368421052631576,0.2631578947368421,0.24561403508771928,0.017543859649122806
176,2024-01-09,0.4098360655737705,0.4426229508196721,0.14754098360655737,0.0
176,2024-01-10,0.39655172413793105,0.39655172413793105,0.20689655172413793,0.0
176,2024-01-11,0.43636363636363634,0.32727272727272727,0.2,0.03636363636363636
176,2024-01-12,0.36923076923076925,0.4461538461538462,0.15384615384615385,0.03076923076923077
176,2024-01-13,0.4107142857142857,0.39285714285714285,0.16071428571428573,0.03571428571428571
176,2024-01-14,0.49230769230769234,0.3384615384615385,0.16923076923076924,0.0
176,2024-01-15,0.3728813559322034,0.4745762711864407,0.13559322033898305,0.01694915254237288
176,2024-01-16,0.3050847457627119,0.4745762711864407,0.2033898305084746,0.01694915254237288
176,2024-01-17,0.5111111111111111,0.24444444444444444,0.24444444444444444,0.0
176,2024-01-18,0.4126984126984127,0.3968253968253968,0.14285714285714285,0.047619047619047616
176,2024-01-19,0.41304347826086957,0.41304347826086957,0.15217391304347827,0.021739130434782608
176,2024-01-20,0.39344262295081966,0.4426229508196721,0.14754098360655737,0.01639344262295082
176,2024-01-21,0.4166666666666667,0.35,0.2,0.03333333333333333
176,2024-01-22,0.3620689655172414,0.39655172413793105,0.20689655172413793,0.034482758620689655
176,2024-01-23,0.3114754098360656,0.4426229508196721,0.22950819672131148,0.01639344262295082
176,2024-01-24,0.36065573770491804,0.39344262295081966,0.14754098360655737,0.09836065573770492
176,2024-01-25,0.5094339622641509,0.33962264150943394,0.09433962264150944,0.05660377358490566
176,2024-01-26,0.5081967213114754,0.2459016393442623,0.19672131147540983,0.04918032786885246
176,2024-01-27,0.35,0.4,0.18333333333333332,0.06666666666666667
176,2024-01-28,0.4807692307692308,0.3076923076923077,0.17307692307692307,0.038461538461538464
176,2024-01-29,0.49122807017543857,0.2982456140350877,0.15789473684210525,0.05263157894736842
176,2024-01-30,0.4576271186440678,0.3389830508474576,0.1694915254237288,0.03389830508474576
177,2024-01-01,0.4918032786885246,0.3442622950819672,0.11475409836065574,0.04918032786885246
177,2024-01-02,0.4444444444444444,0.3492063492063492,0.15873015873015872,0.047619047619047616
177,2024-01-03,0.4107142857142857,0.3392857142857143,0.21428571428571427,0.03571428571428571
177,2024-01-04,0.39705882352941174,0.39705882352941174,0.17647058823529413,0.029411764705882353
177,2024-01-05,0.43103448275862066,0.3103448275862069,0.22413793103448276,0.034482758620689655
177,2024-01-06,0.4393939393939394,0.42424242424242425,0.13636363636363635,0.0
177,2024-01-07,0.39344262295081966,0.36065573770491804,0.21311475409836064,0.03278688524590164
177,2024-01-08,0.36065573770491804,0.45901639344262296,0.14754098360655737,0.03278688524590164
177,2024-01-09,0.4166666666666667,0.36666666666666664,0.16666666666666666,0.05
177,2024-01-10,0.41935483870967744,0.3709677419354839,0.1774193548387097,0.03225806451612903
177,2024-01-11,0.36923076923076925,0.4153846153846154,0.2,0.015384615384615385
177,2024-01-12,0.5576923076923077,0.3076923076923077,0.11538461538461539,0.019230769230769232
177,2024-01-13,0.36619718309859156,0.352112676056338,0.22535211267605634,0.056338028169014086
177,2024-01-14,0.4411764705882353,0.36764705882352944,0.16176470588235295,0.029411764705882353
177,2024-01-15,0.4,0.45,0.1,0.05
177,2024-01-16,0.3898305084745763,0.4067796610169492,0.1864406779661017,0.01694915254237288
177,2024-01-17,0.38461538461538464,0.38461538461538464,0.2153846153846154,0.015384615384615385
177,2024-01-18,0.4482758620689655,0.39655172413793105,0.13793103448275862,0.017241379310344827
177,2024-01-19,0.4107142857142857,0.3392857142857143,0.23214285714285715,0.017857142857142856
177,2024-01-20,0.4461538461538462,0.4,0.13846153846153847,0.015384615384615385
177,2024-01-21,0.390625,0.40625,0.140625,0.0625
177,2024-01-22,0.5094339622641509,0.3018867924528302,0.1509433962264151,0.03773584905660377
177,2024-01-23,0.4915254237288136,0.3898305084745763,0.1016949152542373,0.01694915254237288
177,2024-01-24,0.4,0.4909090909090909,0.09090909090909091,0.01818181818181818
177,2024-01-25,0.3620689655172414,0.4482758620689655,0.1724137931034483,0.017241379310344827
177,2024-01-26,0.5,0.27419354838709675,0.20967741935483872,0.016129032258064516
177,2024-01-27,0.42105263157894735,0.43859649122807015,0.07017543859649122,0.07017543859649122
177,2024-01-28,0.5094339622641509,0.39622641509433965,0.07547169811320754,0.018867924528301886
177,2024-01-29,0.4,0.4166666666666667,0.18333333333333332,0.0
177,2024-01-30,0.43859649122807015,0.3684210526315789,0.17543859649122806,0.017543859649122806
178,2024-01-01,0.3870967741935484,0.4032258064516129,0.20967741935483872,0.0
178,2024-01-02,0.5087719298245614,0.2807017543859649,0.17543859649122806,0.03508771929824561
178,2024-01-03,0.3,0.42,0.24,0.04
178,2024-01-04,0.45614035087719296,0.38596491228070173,0.10526315789473684,0.05263157894736842
178,2024-01-05,0.4727272727272727,0.3090909090909091,0.2,0.01818181818181818
178,2024-01-06,0.5076923076923077,0.2923076923076923,0.15384615384615385,0.046153846153846156
178,2024-01-07,0.3620689655172414,0.43103448275862066,0.20689655172413793,0.0
178,2024-01-08,0.4126984126984127,0.3333333333333333,0.20634920634920634,0.047619047619047616
178,2024-01-09,0.4098360655737705,0.4098360655737705,0.14754098360655737,0.03278688524590164
178,2024-01-10,0.3088235294117647,0.4117647058823529,0.20588235294117646,0.07352941176470588
178,2024-01-11,0.3333333333333333,0.4393939393939394,0.18181818181818182,0.045454545454545456
178,2024-01-12,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.07936507936507936
178,2024-01-13,0.42105263157894735,0.3333333333333333,0.19298245614035087,0.05263157894736842
178,2024-01-14,0.4153846153846154,0.4,0.16923076923076924,0.015384615384615385
178,2024-01-15,0.375,0.375,0.22916666666666666,0.020833333333333332
178,2024-01-16,0.39622641509433965,0.4339622641509434,0.09433962264150944,0.07547169811320754
178,2024-01-17,0.5,0.3275862068965517,0.15517241379310345,0.017241379310344827
178,2024-01-18,0.3275862068965517,0.4827586206896552,0.15517241379310345,0.034482758620689655
178,2024-01-19,0.4915254237288136,0.3050847457627119,0.1694915254237288,0.03389830508474576
178,2024-01-20,0.4528301886792453,0.3584905660377358,0.1320754716981132,0.05660377358490566
178,2024-01-21,0.48333333333333334,0.31666666666666665,0.18333333333333332,0.016666666666666666
178,2024-01-22,0.425531914893617,0.3829787234042553,0.14893617021276595,0.0425531914893617
178,2024-01-23,0.3333333333333333,0.42424242424242425,0.22727272727272727,0.015151515151515152
178,2024-01-24,0.45614035087719296,0.3333333333333333,0.19298245614035087,0.017543859649122806
178,2024-01-25,0.425531914893617,0.3617021276595745,0.19148936170212766,0.02127659574468085
178,2024-01-26,0.5606060606060606,0.2878787878787879,0.10606060606060606,0.045454545454545456
178,2024-01-27,0.4,0.36666666666666664,0.2,0.03333333333333333
178,2024-01-28,0.42857142857142855,0.3877551020408163,0.14285714285714285,0.04081632653061224
178,2024-01-29,0.46551724137931033,0.3275862068965517,0.1724137931034483,0.034482758620689655
178,2024-01-30,0.40625,0.421875,0.15625,0.015625
179,2024-01-01,0.3829787234042553,0.48936170212765956,0.1276595744680851,0.0
179,2024-01-02,0.45614035087719296,0.3508771929824561,0.10526315789473684,0.08771929824561403
179,2024-01-03,0.43103448275862066,0.39655172413793105,0.13793103448275862,0.034482758620689655
179,2024-01-04,0.3392857142857143,0.375,0.2857142857142857,0.0
179,2024-01-05,0.3880597014925373,0.417910447761194,0.11940298507462686,0.07462686567164178
179,2024-01-06,0.41935483870967744,0.4032258064516129,0.14516129032258066,0.03225806451612903
179,2024-01-07,0.4375,0.375,0.125,0.0625
179,2024-01-08,0.4098360655737705,0.39344262295081966,0.19672131147540983,0.0
179,2024-01-09,0.39344262295081966,0.3442622950819672,0.21311475409836064,0.04918032786885246
179,2024-01-10,0.4,0.36923076923076925,0.2153846153846154,0.015384615384615385
179,2024-01-11,0.2777777777777778,0.4444444444444444,0.2037037037037037,0.07407407407407407
179,2024-01-12,0.5892857142857143,0.2857142857142857,0.125,0.0
179,2024-01-13,0.38596491228070173,0.3684210526315789,0.19298245614035087,0.05263157894736842
179,2024-01-14,0.45,0.36666666666666664,0.16666666666666666,0.016666666666666666
179,2024-01-15,0.4,0.45,0.1,0.05
179,2024-01-16,0.48,0.28,0.22,0.02
179,2024-01-17,0.4074074074074074,0.3333333333333333,0.2037037037037037,0.05555555555555555
179,2024-01-18,0.3333333333333333,0.42424242424242425,0.24242424242424243,0.0
179,2024-01-19,0.4383561643835616,0.3013698630136986,0.2054794520547945,0.0547945205479452
179,2024-01-20,0.5,0.25862068965517243,0.20689655172413793,0.034482758620689655
179,2024-01-21,0.3888888888888889,0.42592592592592593,0.16666666666666666,0.018518518518518517
179,2024-01-22,0.4067796610169492,0.3728813559322034,0.1694915254237288,0.05084745762711865
179,2024-01-23,0.4098360655737705,0.4098360655737705,0.18032786885245902,0.0
179,2024-01-24,0.45161290322580644,0.3064516129032258,0.24193548387096775,0.0
179,2024-01-25,0.3793103448275862,0.41379310344827586,0.1896551724137931,0.017241379310344827
179,2024-01-26,0.4827586206896552,0.3275862068965517,0.1896551724137931,0.0
179,2024-01-27,0.41935483870967744,0.45161290322580644,0.08064516129032258,0.04838709677419355
